100000,0.2577775236275276,21.458258628845215
100000,0.25743992853553616,21.27993130683899
100000,0.2582174436431355,21.50479030609131
100000,0.2566181123209853,21.355971097946167
100000,0.25805133734637375,21.515549182891846
100000,0.2599216011929058,21.390745401382446
100000,0.257310028340231,21.451943159103394
100000,0.2574972159951736,21.34892463684082
100000,0.25684602881847857,21.489995002746582
100000,0.2562044336551136,21.569056272506714
100000,0.26004892007708647,21.61245632171631
100000,0.25787413490061933,22.211486339569092
100000,0.258431425120438,21.400540590286255
100000,0.2576270303132783,21.723687410354614
100000,0.2554337904832572,21.078542470932007
100000,0.25735358877244235,21.223285675048828
100000,0.25784823535703527,21.40109348297119
100000,0.2570735202251387,21.00018858909607
100000,0.25785396015508455,21.363054037094116
100000,0.25828383057639404,21.73180866241455
100000,0.25688502721311524,21.25757670402527
100000,0.25775888981853456,21.280202627182007
100000,0.25691352419786895,21.692480325698853
100000,0.2575816164447838,21.6763858795166
100000,0.25870075217729654,21.587629318237305
100000,0.2582274032980739,21.425383806228638
100000,0.2577847191081182,21.991858959197998
100000,0.2582460322178033,22.162095069885254
100000,0.2581219560185822,22.164361715316772
100000,0.25799936750455876,22.22685408592224
100000,0.25898020546057915,21.846253871917725
100000,0.25956262936238267,21.60307216644287
100000,0.2564334580624769,21.69071364402771
100000,0.2566873171612185,21.63660740852356
100000,0.2570504707646918,21.801298141479492
100000,0.25875725266582855,21.854934692382812
100000,0.25834750202223905,21.42854118347168
100000,0.2571796927695406,21.346919298171997
100000,0.2593962975761411,21.50421905517578
100000,0.2573171011308451,21.930179595947266
100000,0.2575871121246412,21.44724941253662
100000,0.25709721567059146,21.59225368499756
100000,0.25843183195763514,21.554701805114746
100000,0.25856166718164714,21.64676022529602
100000,0.25725734594323646,21.49704360961914
100000,0.25690430664199454,21.432536125183105
100000,0.25837208337525464,21.390892505645752
100000,0.2582446743324984,21.38929009437561
100000,0.2571061576935895,21.334527730941772
100000,0.2578298094427862,21.485368967056274
100000,0.257129673156862,21.23686122894287
100000,0.2583902516375172,20.983912467956543
100000,0.2580122221874423,21.13509750366211
100000,0.25748704229880515,21.019190788269043
100000,0.25779616035817166,21.32996702194214
100000,0.25734794060109273,21.094556093215942
100000,0.257893786373364,20.989720821380615
100000,0.2558936567027293,21.076443195343018
100000,0.2569904828647809,20.96657371520996
100000,0.25814309779482536,21.18653893470764
100000,0.25962467832872865,21.035375833511353
100000,0.2586298259513875,21.48730158805847
100000,0.25568159981931005,21.14456009864807
100000,0.2579226896994899,21.11095142364502
100000,0.2581178881464189,21.225175619125366
100000,0.2574604976424496,21.274200439453125
100000,0.2570640313588606,21.227205991744995
100000,0.2575782377892059,21.240386247634888
100000,0.25970816068088903,21.278327465057373
100000,0.2573211870624026,21.478817224502563
100000,0.2585791631978208,21.441062450408936
100000,0.25831306565477896,21.200580835342407
100000,0.2581952259264729,21.386180877685547
100000,0.25790666348575697,21.185585737228394
100000,0.25781646945010883,21.027588844299316
100000,0.25737474704723656,21.189878463745117
100000,0.2576081407322127,21.05490279197693
100000,0.25739997496139705,21.02517032623291
100000,0.25874673592758374,21.294222116470337
100000,0.2580711025680077,21.121559858322144
100000,0.2589647210599856,21.130655765533447
100000,0.2582452772248083,21.258471965789795
100000,0.25896213828113396,21.155893564224243
100000,0.2578593469319977,21.34701657295227
100000,0.25820485331927534,21.57725429534912
100000,0.25681031125329784,21.628894329071045
100000,0.2584149042662011,21.521610260009766
100000,0.2574302480583989,21.67903971672058
100000,0.25791679357410524,21.31120800971985
100000,0.25775149909435296,21.12967824935913
100000,0.2590233282446691,21.245625734329224
100000,0.2576893376049382,21.24461555480957
100000,0.2595329791845663,21.115938901901245
100000,0.25773000807589436,21.309933185577393
100000,0.2548609046009456,21.127650499343872
100000,0.25867303097079775,21.111160039901733
100000,0.25798363268316676,21.27284288406372
100000,0.259457612210259,21.504886627197266
100000,0.25941388271171056,21.084960460662842
100000,0.25763293307927587,20.81914234161377
100000,0.2584533593653224,21.08138346672058
100000,0.2582232485428747,21.01313853263855
100000,0.25843967167961107,21.055243492126465
100000,0.25819555567743957,21.100203275680542
100000,0.25894535384290046,21.31173825263977
100000,0.2584396655438242,21.607505798339844
100000,0.2564686680985284,21.030386924743652
100000,0.258175603784383,21.174449682235718
100000,0.2579205478771979,21.4115092754364
100000,0.25799029396193507,21.291526794433594
100000,0.25824667018920877,21.029762029647827
100000,0.2575551575941117,21.138509273529053
100000,0.25668752020624497,21.408715963363647
100000,0.2587385980676233,21.3309907913208
100000,0.2570423164689392,21.361576795578003
100000,0.2593018724099379,21.274580478668213
100000,0.2579502518703137,20.982821464538574
100000,0.2570806318219848,21.00595498085022
100000,0.2579989023588475,21.49614930152893
100000,0.25840189541983277,21.21958613395691
100000,0.25596167846201595,20.944647312164307
100000,0.25513663857868096,20.99949622154236
100000,0.25796669623278906,21.07338833808899
100000,0.25808466615300957,21.26239848136902
100000,0.2589277920989004,21.287166357040405
100000,0.2580832965523909,20.982624530792236
100000,0.25812693282197857,20.94242572784424
100000,0.2562157706921115,20.92900252342224
100000,0.25600128649402215,21.052213430404663
100000,0.25958768131077964,21.452794790267944
100000,0.256813579927595,21.068087339401245
100000,0.2581763352612079,20.8993558883667
100000,0.2580494564348141,21.242138147354126
100000,0.257602788393912,21.706053495407104
100000,0.2580976254573003,20.887377500534058
100000,0.2570517791179002,20.888217449188232
100000,0.2576895846722794,21.113178491592407
100000,0.25691571718974204,21.145918607711792
100000,0.25690078314192155,21.57866334915161
100000,0.2578001045101955,21.119025230407715
100000,0.2584971758066747,21.273483276367188
100000,0.2573188208023484,22.218952178955078
100000,0.2590449451864419,21.616425275802612
100000,0.2581054784351922,22.00611662864685
100000,0.2583476046621139,21.981632471084595
100000,0.2580234823020402,21.378193378448486
100000,0.25914107738376363,21.25425958633423
100000,0.25687288776377637,22.161162853240967
100000,0.257484480795405,22.288673639297485
100000,0.25812406919420916,21.543091773986816
100000,0.25760857582069735,21.711378574371338
100000,0.25723333233334894,21.486148834228516
100000,0.25877872392536844,21.419780254364014
100000,0.25542129356414184,21.04154872894287
100000,0.257024040181644,21.06045937538147
100000,0.25736249855678883,21.122602939605713
100000,0.25936503737098626,22.616236925125122
100000,0.2558150885629733,21.4838445186615
100000,0.2580349696812691,21.561645984649658
100000,0.2573670852314005,21.822365760803223
100000,0.256865613636222,22.011663675308228
100000,0.25811191776923675,21.888818502426147
100000,0.25923388867982666,21.935178756713867
100000,0.25618630063794956,22.098829984664917
100000,0.25750064356768876,21.85645365715027
100000,0.2567650088304141,21.631997108459473
100000,0.25720427459005335,22.170150756835938
100000,0.25820122290298925,22.27954936027527
100000,0.2577602804490472,21.897624254226685
100000,0.25817955505396234,21.550296783447266
100000,0.25793566979998983,21.844245672225952
100000,0.25823541361218977,21.7116916179657
100000,0.2570167177393218,21.74027371406555
100000,0.25691082308551894,21.9350848197937
100000,0.2567117072209635,21.786569595336914
100000,0.2574381843596409,21.724275827407837
100000,0.25736237305940185,21.634035348892212
100000,0.2584882200029423,21.75618600845337
100000,0.25773352306844105,22.117608308792114
100000,0.25788168479495505,21.98254632949829
100000,0.2594520181699019,22.08481240272522
100000,0.25627839843940053,22.73193883895874
100000,0.2587823777006325,22.356651067733765
100000,0.2581736028108933,22.24510622024536
100000,0.2583345385772494,22.60544443130493
100000,0.25715826052845603,22.572359561920166
100000,0.25662189458012696,22.282335996627808
100000,0.2566380593286341,22.153388500213623
100000,0.25853199583328473,22.044644832611084
100000,0.25905754832178307,22.31082034111023
100000,0.2581895815915784,22.365350246429443
100000,0.25637489133428126,22.281941413879395
100000,0.2566852263658831,22.08935546875
100000,0.25767606386317654,22.421898365020752
100000,0.258606432558451,21.95190143585205
100000,0.2583101809950753,22.463661909103394
100000,0.2569273413915412,22.145772457122803
100000,0.25681547620639805,22.433236360549927
100000,0.258496417055436,22.356846809387207
100000,0.2574126867582427,22.510742664337158
100000,0.2585057745943932,22.495453119277954
100000,0.257219386875981,22.381516933441162
100000,0.25886777829458724,22.703840017318726
100000,0.2574400902311605,22.066093921661377
100000,0.25733308499981755,22.309494972229004
100000,0.25751321064645805,22.417749166488647
100000,0.2603344889240733,22.564300775527954
100000,0.25680936851319436,22.6341552734375
100000,0.2577828572513466,22.45118546485901
100000,0.2598347360417937,22.473658800125122
100000,0.2602366063304919,22.78385281562805
100000,0.25634491001994264,22.559804916381836
100000,0.25825775106944926,22.337572813034058
100000,0.2576575952814642,22.292011737823486
100000,0.2589593875156462,22.054603576660156
100000,0.2579483084068325,22.552783012390137
100000,0.25661892462132313,22.43343186378479
100000,0.2577253392397063,22.64563488960266
100000,0.25825852441774994,22.60865306854248
100000,0.2586535050776024,22.486737966537476
100000,0.257820974001006,22.43966555595398
100000,0.2580978844910472,22.132055044174194
100000,0.25893409697528436,22.26951575279236
100000,0.25723914746287446,22.180814027786255
100000,0.25683563808599574,22.020752668380737
100000,0.258742549474904,22.94288945198059
100000,0.2555883062064356,22.096070289611816
100000,0.2592565626621159,22.425876140594482
100000,0.2580637807189324,22.310518264770508
100000,0.2564090329043949,22.120307683944702
100000,0.25886466476703773,22.034991025924683
100000,0.25891090312528026,22.17327094078064
100000,0.2574039624717404,22.43268918991089
100000,0.25727096935217364,21.995007753372192
100000,0.25712943026422114,21.909477472305298
100000,0.25719590469252945,22.238125562667847
100000,0.25861248730499,22.08611559867859
100000,0.2574242833502136,22.55660581588745
100000,0.2579219334959708,22.946813821792603
100000,0.2578379135005947,22.19888162612915
100000,0.25735402421608744,22.359854221343994
100000,0.26040707736744867,22.82962965965271
100000,0.2583151367587056,22.50073528289795
100000,0.25835635624055636,22.18173599243164
100000,0.25594188377817984,22.12885332107544
100000,0.2562389858999118,22.466214895248413
100000,0.259108167388865,22.433679342269897
100000,0.2568401441305334,22.316991329193115
100000,0.25759915725405025,22.295893669128418
100000,0.25644587417961223,22.42405891418457
100000,0.25828669065796794,22.400543451309204
100000,0.2578129485230219,22.329097986221313
100000,0.25775670922957905,22.6922504901886
100000,0.2569432079104248,22.335649728775024
100000,0.2571899494694499,22.394155502319336
100000,0.2577336038854591,22.247032165527344
100000,0.2584471753840508,22.689314126968384
100000,0.2589141287609171,22.524083852767944
100000,0.25797515656100556,22.382807731628418
100000,0.25868454598574436,22.503082752227783
100000,0.2587447566595532,22.33530306816101
100000,0.2583725556137718,22.330349922180176
100000,0.25670666995609814,22.058576822280884
100000,0.25849094509436366,22.53786873817444
100000,0.2575855342032665,22.4904682636261
100000,0.2588528324541526,22.277815103530884
100000,0.25878202508950715,22.509650707244873
100000,0.25768371381795563,22.453824758529663
100000,0.25799011402770694,22.39337706565857
100000,0.2573989719927232,21.99994993209839
100000,0.25646076072427554,22.319698333740234
100000,0.258139435592169,22.26103711128235
100000,0.25784800352064613,22.50786805152893
100000,0.25851797045431263,22.495689392089844
100000,0.25799196473586067,22.238237380981445
100000,0.2562508494936461,22.64330744743347
100000,0.25653677600157465,22.372847318649292
100000,0.25901163405484595,22.59497380256653
100000,0.25709489083576625,22.664042472839355
100000,0.25731593683577986,22.555098295211792
100000,0.25890980170234135,22.292703866958618
100000,0.2581851153108745,22.432510375976562
100000,0.2603502132113011,22.29201650619507
100000,0.26022452325462786,22.299091815948486
100000,0.25883784483876715,22.16253638267517
100000,0.25631576364665054,22.287866353988647
100000,0.2573592923359842,22.24840545654297
100000,0.25799788287711845,22.428288221359253
100000,0.25657542748805845,22.411958932876587
100000,0.2588371961288211,22.562636852264404
100000,0.2576151485343204,22.742186546325684
100000,0.25705536067620827,23.068384170532227
100000,0.25820575547257973,22.467880487442017
100000,0.25646223043223215,22.78515601158142
100000,0.2558946121125186,22.10720920562744
100000,0.2589963113715614,22.141313314437866
100000,0.2586827977375575,22.18641710281372
100000,0.2581765634486169,22.35579824447632
100000,0.2583680621752647,22.420266151428223
